symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2200,2026-09-02,5.34,5.61,5.3,5.56,14606271,80356154.12,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2220,2026-09-01,12.22,12.34,12.16,12.17,77240,945554.62,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2220,2026-09-02,12.18,12.27,12.0,12.04,136728,1656305.5,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2222,2026-09-01,26.12,26.28,26.02,26.18,7619725,199140160.48,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2222,2026-09-02,26.2,26.24,26.02,26.02,6260631,163282977.46,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2223,2026-09-01,139.0,140.0,138.1,140.0,456192,63491097.9,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2223,2026-09-02,140.6,140.8,136.3,136.5,274441,37838411.1,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2230,2026-09-01,7.9,8.18,7.87,8.06,16231809,130061400.59,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2230,2026-09-02,8.06,8.2,8.04,8.09,7928614,64298500.1,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2240,2026-09-01,28.38,28.38,27.4,27.46,372984,10331380.86,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2240,2026-09-02,27.42,27.44,27.16,27.24,293050,7992096.84,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2250,2026-09-01,12.39,12.44,12.1,12.2,1055199,12911705.17,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2250,2026-09-02,12.18,12.3,12.16,12.17,435598,5319306.55,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2270,2026-09-01,204.0,206.5,203.2,205.9,35504,7274547.0,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2270,2026-09-02,206.1,206.6,204.0,204.9,20271,4159040.8,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2280,2026-09-01,49.0,49.34,48.02,48.1,798050,38833890.8,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2280,2026-09-02,48.02,48.32,47.44,47.5,513822,24582082.72,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2281,2026-09-01,62.9,63.1,62.4,62.55,36722,2303158.5,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2281,2026-09-02,62.2,62.6,61.6,61.75,38953,2417839.45,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2282,2026-09-01,55.9,57.0,55.9,56.5,29943,1695807.5,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2282,2026-09-02,56.75,56.75,56.0,56.5,14033,790158.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2283,2026-09-01,52.1,52.3,51.75,51.95,45490,2362614.3,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2283,2026-09-02,52.05,52.15,51.7,51.7,55998,2906424.25,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2284,2026-09-01,28.1,28.1,27.76,27.86,44144,1230622.1,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2284,2026-09-02,27.8,28.1,27.76,27.92,49374,1382135.38,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2285,2026-09-01,42.3,42.4,42.04,42.2,60943,2576672.44,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2285,2026-09-02,42.2,42.5,42.1,42.28,46506,1966675.86,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2286,2026-09-01,4.0,4.03,3.98,4.03,1085275,4353503.59,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2286,2026-09-02,4.03,4.06,4.01,4.04,1127786,4558721.33,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2287,2026-09-01,22.91,23.18,22.91,23.12,57342,1324293.98,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2287,2026-09-02,23.01,23.08,22.84,22.91,56166,1287548.31,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2288,2026-09-01,6.23,6.23,6.11,6.18,59626,366604.15,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2288,2026-09-02,6.2,6.23,6.15,6.17,14665,90526.47,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2290,2026-09-01,33.98,34.34,33.7,34.04,313071,10645503.72,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2290,2026-09-02,33.94,34.28,33.86,33.9,588699,20025568.36,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2300,2026-09-01,66.0,66.85,64.35,65.9,216334,14178596.45,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2300,2026-09-02,65.8,65.8,64.55,65.0,75068,4870021.45,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2310,2026-09-01,13.2,13.34,13.1,13.27,1516589,19997873.57,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2310,2026-09-02,13.27,13.27,13.09,13.14,1043857,13698582.49,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2320,2026-09-01,61.7,61.7,59.95,60.3,554864,33568390.7,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2320,2026-09-02,60.3,60.3,59.7,60.3,297812,17878135.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2330,2026-09-01,23.93,24.09,23.74,23.75,215767,5154021.31,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2330,2026-09-02,23.75,23.78,23.37,23.47,258767,6094023.7,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2340,2026-09-01,11.49,11.49,11.29,11.32,83026,943080.72,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2340,2026-09-02,11.35,11.35,11.22,11.25,39435,444235.59,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2350,2026-09-01,5.25,5.34,5.25,5.29,5543763,29329910.47,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2350,2026-09-02,5.28,5.29,5.21,5.23,5283386,27662668.93,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2360,2026-09-01,21.38,21.38,20.42,20.65,164016,3417564.42,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2360,2026-09-02,20.65,20.84,20.42,20.77,87242,1800356.27,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2370,2026-09-01,35.38,35.6,34.2,34.78,536873,18673455.0,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2370,2026-09-02,34.6,35.3,34.56,34.88,511968,17882222.58,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2380,2026-09-01,17.01,17.89,17.01,17.55,10641033,186453171.55,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2380,2026-09-02,17.87,18.2,17.62,18.0,10527863,189478873.07,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2381,2026-09-01,95.1,97.85,94.9,97.45,192454,18553227.85,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2381,2026-09-02,97.45,97.65,95.4,95.6,74815,7185450.7,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
2382,2026-09-01,18.35,18.35,18.0,18.08,1115796,20200874.16,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
2382,2026-09-02,18.01,18.01,17.8,17.8,1150756,20563896.03,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3002,2026-09-01,5.55,5.59,5.53,5.55,205524,1141670.95,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3002,2026-09-02,5.56,5.56,5.47,5.54,383655,2115353.06,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3003,2026-09-01,10.24,10.26,10.21,10.21,264577,2704641.36,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3003,2026-09-02,10.23,10.23,10.18,10.2,415507,4238435.74,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3004,2026-09-01,6.66,6.7,6.66,6.7,237011,1584252.86,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3004,2026-09-02,6.69,6.69,6.64,6.65,236678,1576613.34,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3005,2026-09-01,12.29,12.35,12.24,12.33,39974,491575.44,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3005,2026-09-02,12.32,12.32,12.19,12.19,33097,404897.75,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3007,2026-09-01,2.81,2.83,2.76,2.76,863182,2404477.82,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3007,2026-09-02,2.76,2.76,2.72,2.73,613809,1681132.69,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3008,2026-09-01,1.21,1.22,1.19,1.2,4126416,4972535.89,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3008,2026-09-02,1.2,1.21,1.19,1.2,2525217,3025806.1,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3010,2026-09-01,22.05,22.09,21.6,21.73,232023,5084112.95,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3010,2026-09-02,21.6,21.69,21.59,21.69,50539,1092788.56,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3020,2026-09-01,23.29,23.35,23.02,23.23,563104,13042530.05,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3020,2026-09-02,23.12,23.27,23.07,23.22,229869,5331691.71,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3030,2026-09-01,28.78,28.78,28.38,28.58,253107,7207519.68,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3030,2026-09-02,28.58,28.64,28.4,28.48,164295,4681152.94,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3040,2026-09-01,45.18,45.56,45.18,45.34,79392,3605195.54,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3040,2026-09-02,45.4,45.54,45.36,45.36,44932,2041454.94,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3050,2026-09-01,19.64,19.73,19.46,19.6,39962,782715.79,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3050,2026-09-02,19.6,19.65,19.44,19.48,30764,600353.23,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3060,2026-09-01,15.18,15.48,15.1,15.48,1543887,23718393.63,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3060,2026-09-02,15.48,15.48,15.24,15.31,1231019,18849130.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3080,2026-09-01,25.36,25.36,25.12,25.3,64675,1631217.24,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3080,2026-09-02,25.32,25.34,25.1,25.32,28082,708843.7,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3090,2026-09-01,7.33,7.39,7.33,7.35,44091,324456.52,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3090,2026-09-02,7.35,7.37,7.3,7.31,53432,391264.13,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3091,2026-09-01,4.93,4.97,4.92,4.95,183627,906170.28,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3091,2026-09-02,4.95,4.95,4.9,4.95,210395,1036382.13,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
3092,2026-09-01,23.25,23.25,23.03,23.08,178441,4128077.6,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
3092,2026-09-02,23.06,23.15,22.98,23.06,192627,4437002.97,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4001,2026-09-01,5.0,5.01,4.97,4.97,1078508,5377806.69,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4001,2026-09-02,4.98,5.0,4.96,4.96,1437855,7149008.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4002,2026-09-01,65.5,66.9,64.95,65.9,674962,44537046.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4002,2026-09-02,65.9,66.0,65.15,65.3,275864,18043079.75,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4003,2026-09-01,65.75,67.5,65.65,67.4,376926,25322377.35,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4003,2026-09-02,67.35,67.4,66.05,66.05,148215,9857721.9,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4004,2026-09-01,85.4,87.7,84.1,85.4,131171,11319929.7,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4004,2026-09-02,85.4,85.45,84.05,84.05,68160,5759575.15,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4005,2026-09-01,125.5,125.5,123.1,123.6,53699,6659629.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4005,2026-09-02,123.5,123.9,120.8,120.8,67595,8234774.1,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4006,2026-09-01,12.2,12.24,12.11,12.12,44537,541501.63,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4006,2026-09-02,12.15,12.15,12.02,12.06,38012,458176.02,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4007,2026-09-01,25.2,25.2,24.9,24.95,254664,6382721.81,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4007,2026-09-02,24.96,24.97,24.51,24.63,342073,8458555.21,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4008,2026-09-01,20.96,21.04,20.8,20.8,21554,450714.7,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4008,2026-09-02,21.03,21.05,20.67,20.75,78552,1637752.96,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4009,2026-09-01,32.94,33.5,32.76,33.08,740647,24548266.06,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4009,2026-09-02,33.08,33.68,32.72,33.46,1001618,33342247.86,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4011,2026-09-01,10.58,10.61,10.5,10.57,100370,1061223.85,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4011,2026-09-02,10.56,10.56,10.49,10.49,66304,696931.68,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4012,2026-09-01,3.51,3.54,3.49,3.49,534860,1873937.19,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4012,2026-09-02,3.49,3.53,3.47,3.5,571953,2008161.33,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4013,2026-09-01,235.0,237.2,233.6,235.0,147421,34734736.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4013,2026-09-02,235.5,235.5,230.6,230.8,75444,17475421.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4014,2026-09-01,28.28,28.56,28.2,28.26,37849,1073858.28,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4014,2026-09-02,28.26,28.38,28.14,28.3,22453,632887.8,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4015,2026-09-01,137.8,138.5,136.0,136.1,57360,7864728.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4015,2026-09-02,136.1,136.1,134.6,134.6,44222,5972993.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4016,2026-09-01,67.5,68.1,66.75,67.8,242901,16409553.55,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4016,2026-09-02,66.4,67.45,66.4,66.7,129475,8664635.55,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4017,2026-09-01,37.42,39.0,37.42,38.54,243011,9328028.68,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4017,2026-09-02,38.0,39.0,38.0,38.4,177760,6819601.04,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4018,2026-09-01,118.7,122.5,118.2,121.7,55205,6659227.9,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4018,2026-09-02,121.7,122.0,119.5,120.2,37316,4507223.5,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
