symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2090,2020-03-02,14.5,15.14,14.02,14.12,735003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-03,14.5,14.8,14.26,14.7,785172,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-04,14.54,14.7,14.48,14.66,436923,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-05,14.74,14.92,14.54,14.58,402940,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-08,13.98,13.98,13.14,13.14,709821,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-09,11.84,12.48,11.84,11.88,430964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-10,12.5,12.88,12.0,12.8,718200,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-11,12.84,13.3,11.7,12.18,723481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-12,11.6,12.68,11.52,12.1,526119,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-15,12.56,12.56,11.8,11.8,315731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-16,11.76,12.0,10.62,10.7,1021835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-17,10.86,11.04,10.1,10.9,813791,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-18,10.9,11.2,10.88,10.92,779567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-19,10.7,11.2,10.7,11.08,555865,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-22,11.0,11.24,10.86,10.96,506523,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-23,10.86,10.86,10.5,10.56,396843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-24,11.0,11.16,10.8,11.08,497421,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-25,11.3,11.6,10.9,11.04,793574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-26,11.1,11.62,11.1,11.62,250649,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-29,11.7,12.12,11.5,12.0,839732,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-30,12.02,12.6,12.02,12.42,1105068,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-03-31,12.7,12.74,12.5,12.64,679612,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-01,11.88,12.0,11.21,11.21,485654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-02,11.31,11.57,10.84,10.94,527144,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-03,11.25,11.79,11.0,11.71,627517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-04,11.67,11.98,11.51,11.75,443685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-05,11.88,12.91,11.75,12.91,1046782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-08,12.49,13.2,11.67,12.28,1649894,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-09,11.57,11.92,11.06,11.06,775170,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-10,11.35,12.02,11.29,11.86,965626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-11,11.75,12.81,11.47,12.08,1841657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-12,11.27,11.88,11.1,11.33,773856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-15,11.67,11.67,11.02,11.02,326564,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-16,10.92,12.12,10.8,11.17,1523604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-17,11.47,11.65,11.06,11.43,1035458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-18,11.37,11.98,11.21,11.39,1146434,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-19,11.88,12.04,11.43,11.43,1427417,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-22,11.37,11.77,11.37,11.49,769588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-23,11.53,11.67,11.27,11.55,563060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-24,12.59,12.59,12.04,12.18,1317254,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-25,12.49,12.73,11.75,12.18,2880928,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-26,12.28,12.89,12.28,12.55,1462782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-29,12.65,13.07,12.49,12.59,1307500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-30,12.59,12.69,12.32,12.38,875804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-03-31,12.49,12.65,12.42,12.46,913993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-01,67.55,67.55,63.98,63.98,344846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-02,65.82,66.36,63.23,64.2,295766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-03,65.82,66.79,64.85,66.68,202938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-04,65.6,66.79,65.28,66.58,222690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-05,67.22,69.71,67.12,68.63,404812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-08,64.85,65.39,61.82,61.82,275397,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-09,55.66,58.36,55.66,55.66,180006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-10,58.25,61.17,57.07,61.17,315974,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-11,61.6,62.36,57.28,58.36,265999,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-12,56.42,57.28,55.12,55.66,195888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-15,56.96,57.93,55.23,55.44,164156,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-16,55.12,55.12,51.99,53.12,124366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-17,53.12,54.36,52.42,53.99,175897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-18,53.55,55.55,53.39,53.99,133305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-19,53.99,54.8,53.5,54.15,168256,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-22,54.04,54.36,53.44,53.72,99501,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-23,53.34,53.39,51.01,51.01,110880,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-24,52.15,53.61,51.88,53.5,149825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-25,54.69,55.66,52.85,53.93,188110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-26,54.47,54.69,53.72,54.26,54686,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-29,53.5,54.47,53.5,53.99,86279,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-30,54.36,56.2,53.77,55.77,215879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-03-31,55.98,57.28,55.98,56.42,210072,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-01,11.83,11.92,11.12,11.12,766844,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-02,11.17,11.62,11.17,11.23,1026332,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-03,11.62,11.73,11.38,11.7,595912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-04,11.7,11.7,11.7,11.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-05,11.75,11.77,11.47,11.47,587019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-08,11.12,11.12,10.33,10.33,936554,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-09,9.3,9.5,9.3,9.3,581504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-10,9.5,9.98,9.18,9.87,1417144,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-11,9.92,9.97,9.17,9.27,1008448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-12,9.17,9.17,8.4,8.92,843759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-15,9.07,9.25,8.62,8.8,600100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-16,8.48,8.53,8.16,8.17,1136880,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-17,8.17,8.52,8.15,8.38,636333,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-18,8.48,8.58,8.33,8.42,654570,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-19,8.29,8.65,8.29,8.62,629715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-22,8.6,8.6,8.43,8.5,462981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-23,8.43,9.15,8.26,8.52,1461580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-24,8.8,8.97,8.63,8.88,659214,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-25,9.08,9.18,8.67,8.8,950125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-26,8.77,8.98,8.77,8.9,358040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-29,8.73,8.98,8.72,8.92,232557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-30,8.93,9.1,8.93,9.08,520376,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2120,2020-03-31,9.17,9.42,9.17,9.42,837633,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-01,8.11,8.11,7.81,7.86,567550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-02,8.1,8.17,7.86,7.93,784887,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-03,7.9,8.1,7.9,8.1,621885,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-04,8.1,8.1,8.1,8.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-05,8.07,8.1,8.01,8.01,387391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-08,7.68,7.68,7.23,7.23,710500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-09,6.55,6.71,6.51,6.51,1113320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-10,6.76,7.15,6.61,7.15,1076063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-11,6.9,7.2,6.8,6.85,1204985,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-12,6.53,7.03,6.53,6.94,717425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-15,6.94,7.06,6.86,6.9,435595,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-16,6.56,6.83,6.56,6.61,292368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-17,6.7,6.75,6.64,6.68,364148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-18,6.68,6.84,6.66,6.7,411799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-19,6.7,6.8,6.7,6.8,496019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-22,6.7,6.71,6.66,6.7,282802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-23,6.67,6.67,6.54,6.6,169463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-24,6.72,6.81,6.69,6.78,424187,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-25,6.91,7.0,6.5,6.66,1155666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-26,6.69,6.74,6.66,6.72,276569,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-29,6.68,6.72,6.6,6.69,198045,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-30,6.72,6.82,6.71,6.73,299476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-03-31,6.73,6.82,6.73,6.76,508408,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-01,12.38,12.76,12.0,12.22,1819654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-02,12.42,12.6,11.24,11.5,3198871,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-03,11.88,12.08,11.66,12.0,1393975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-04,11.76,12.16,11.68,12.04,1057704,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-05,12.18,12.2,11.9,11.92,853084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-08,11.0,11.32,10.74,10.74,1526908,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-09,9.67,9.84,9.67,9.67,1154416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-10,10.02,10.62,9.63,10.62,1596178,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-11,10.66,10.8,9.9,10.0,1358267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-12,9.5,9.68,9.01,9.38,898573,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-15,9.72,9.72,9.2,9.56,804849,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-16,9.16,9.58,9.0,9.28,476718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-17,9.3,9.5,9.16,9.4,777968,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-18,9.4,9.5,9.16,9.28,642636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-19,9.2,9.45,9.1,9.35,590121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-22,9.09,9.36,9.09,9.23,266115,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-23,9.1,9.2,9.01,9.1,262583,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-24,9.2,9.5,9.2,9.43,880594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-25,9.74,9.8,9.3,9.3,1252317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-26,9.35,9.4,9.35,9.38,160736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-29,9.27,9.33,9.18,9.22,420554,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-30,9.22,9.44,9.22,9.35,565841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-03-31,9.42,9.58,9.42,9.55,583164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-01,16.7,16.7,16.36,16.46,52064,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-02,16.46,16.56,15.86,15.88,234332,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-03,15.86,16.2,15.86,16.06,129405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-04,15.76,16.0,15.76,15.92,56001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-05,16.02,16.1,15.82,15.82,58023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-08,15.1,15.2,14.26,14.32,123069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-09,13.9,13.9,13.1,13.46,57365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-10,14.5,14.5,13.96,14.3,116227,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-11,14.3,14.3,13.7,13.7,48958,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-12,13.4,13.46,13.0,13.2,90302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-15,13.26,13.4,13.12,13.2,47949,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-16,13.1,13.1,12.9,12.98,65752,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-17,13.1,13.2,13.0,13.18,25326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-18,13.0,13.36,13.0,13.14,90423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-19,12.98,13.24,12.98,13.24,56298,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-22,13.24,13.24,13.0,13.08,43706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-23,13.0,13.0,12.8,12.84,34096,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-24,13.02,13.2,13.0,13.14,56000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-25,13.32,13.46,13.08,13.24,109511,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-26,13.52,13.52,13.08,13.34,20705,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-29,13.4,13.76,13.14,13.26,68766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-30,13.4,13.58,13.3,13.58,19825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-03-31,13.5,13.8,13.5,13.74,88035,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-01,62.1,62.56,60.26,60.54,79003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-02,61.09,62.01,59.8,59.98,92739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-03,60.9,61.36,60.72,61.27,49407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-04,61.27,61.27,61.27,61.27,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-05,61.46,65.23,61.46,62.93,113582,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-08,57.78,60.08,56.76,56.76,86157,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-09,51.15,52.35,51.15,51.15,72500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-10,51.89,54.74,51.89,54.19,142322,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-11,54.46,54.74,51.52,51.7,95333,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-12,51.7,51.7,47.84,50.14,42089,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-03-15,50.14,50.78,47.84,47.84,61811,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
