symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
3091,2022-07-25,13.61,13.82,13.29,13.76,533632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2022-07-26,13.76,14.11,13.76,13.79,648971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2022-07-27,13.92,14.08,13.74,13.82,523214,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2022-07-28,13.84,13.84,13.74,13.74,236401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2022-07-31,13.66,13.84,13.66,13.76,453610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-03,34.8,34.8,32.6,32.6,65652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-04,33.45,33.45,31.05,31.2,22516,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-05,32.2,32.35,31.25,32.0,22200,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-06,32.0,32.5,31.85,32.5,19690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-13,32.4,32.4,32.05,32.05,8598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-14,32.0,32.8,31.95,32.0,5964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-17,32.45,32.45,31.95,32.0,6268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-18,32.0,32.25,32.0,32.0,6057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-19,31.85,32.3,31.7,32.05,25249,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-20,31.9,32.6,31.9,32.05,9165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-21,32.2,33.6,32.2,33.0,74812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-24,33.3,33.7,33.05,33.7,40190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-25,33.8,33.8,33.3,33.3,15609,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-26,33.75,33.75,32.7,32.7,5200,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-27,33.15,33.15,32.7,32.7,5195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-28,32.95,33.15,32.75,32.9,7407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3092,2022-07-31,32.9,33.6,32.9,33.3,15621,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-03,10.3,10.54,10.24,10.54,1123720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-04,10.42,10.6,10.32,10.48,872850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-05,10.54,10.56,10.44,10.44,297550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-06,10.44,10.76,10.2,10.74,1773310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-13,10.72,11.52,10.72,10.76,2519300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-14,10.76,11.28,10.76,10.9,2181790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-17,11.1,11.2,10.9,11.02,682860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-18,11.0,11.0,10.7,10.74,1423650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-19,10.74,11.02,10.74,11.0,986700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-20,11.06,11.12,10.52,10.6,1776460,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-21,10.72,10.92,10.72,10.9,1092300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-24,10.8,10.98,10.8,10.82,709260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-25,10.92,11.14,10.78,11.1,1499530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-26,11.12,11.4,11.12,11.26,1398860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-27,11.3,11.56,11.3,11.4,2590990,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-28,11.5,11.6,11.4,11.6,1184860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2022-07-31,11.6,11.68,11.5,11.5,549610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-03,106.5,108.5,105.2,107.0,40140,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-04,107.0,107.9,105.0,107.9,194210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-05,106.6,107.7,105.9,107.7,182106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-06,106.5,112.5,106.5,112.5,188974,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-13,113.0,114.6,109.3,111.8,247326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-14,111.8,114.0,111.5,113.5,109846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-17,113.9,120.0,113.8,116.0,231118,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-18,116.1,117.2,112.0,114.5,502172,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-19,114.6,120.0,114.6,120.0,305436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-20,120.0,120.9,117.3,120.0,425536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-21,120.0,122.5,118.5,121.0,186616,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-24,120.3,123.4,119.5,123.4,96102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-25,123.3,125.7,121.7,122.4,244238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-26,122.4,124.5,120.5,124.4,100026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-27,124.6,127.8,120.6,123.8,331568,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-28,123.5,125.5,121.8,122.9,142352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2022-07-31,124.5,126.3,122.3,126.1,62614,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-03,88.91,89.84,88.75,88.75,42022,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-04,88.44,88.59,85.94,86.09,154588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-05,86.88,86.88,85.94,85.94,58886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-06,85.16,85.94,84.84,85.0,64943,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-13,85.16,87.97,85.16,86.25,149057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-14,86.25,86.25,82.81,83.12,193507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-17,85.16,85.16,82.97,82.97,128151,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-18,88.12,88.28,85.0,87.5,424651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-19,87.34,89.22,87.19,88.75,221063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-20,89.06,89.84,88.28,89.06,252919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-21,89.22,92.81,89.06,91.56,307494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-24,92.34,92.34,90.31,91.56,453692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-25,91.41,91.72,90.47,91.41,341995,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-26,91.25,92.03,90.94,91.56,350456,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-27,91.09,91.72,90.62,91.56,210912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-28,92.03,93.28,91.56,92.81,917457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2022-07-31,92.97,93.28,92.34,92.66,364161,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-03,111.0,111.0,109.0,110.0,52828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-04,109.4,109.6,107.6,109.0,50297,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-05,108.6,111.0,108.6,110.8,80235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-06,109.0,115.0,109.0,115.0,218416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-13,115.0,115.8,108.8,112.0,125265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-14,110.8,114.2,110.0,113.2,183235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-17,113.4,114.8,113.2,114.2,44723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-18,114.6,114.6,112.8,114.0,51245,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-19,114.0,114.6,113.4,114.0,109104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-20,114.2,115.8,113.0,113.0,117651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-21,113.0,114.2,113.0,114.0,80546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-24,114.0,115.0,112.4,115.0,80268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-25,115.4,116.8,114.0,114.6,97179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-26,114.8,120.0,114.8,119.4,213423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-27,120.0,123.6,119.2,121.0,198404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-28,121.0,123.6,119.0,122.0,134163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2022-07-31,122.8,124.0,122.4,124.0,46153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-03,54.9,55.4,54.0,54.1,94627,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-04,54.5,54.5,52.3,52.7,135835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-05,53.3,54.0,52.7,53.5,58426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-06,52.8,54.2,52.8,53.7,85221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-13,53.5,54.1,52.8,52.9,112480,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-14,52.1,53.0,50.7,51.3,95495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-17,52.5,52.5,51.3,51.6,52909,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-18,51.6,52.8,51.4,52.0,117640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-19,52.0,54.7,52.0,54.2,330322,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-20,55.0,56.5,54.2,54.3,404813,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-21,54.5,55.5,53.9,55.3,292198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-24,55.3,56.5,55.0,56.0,217382,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-25,55.5,57.5,55.3,57.3,270384,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-26,57.7,59.2,57.2,57.2,227182,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-27,57.7,59.0,56.6,57.6,135429,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-28,59.0,59.2,57.7,58.0,105065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2022-07-31,58.3,59.2,57.9,57.9,159109,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-03,21.2,21.2,20.58,20.6,71660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-04,20.5,20.5,20.22,20.24,49846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-05,20.24,20.62,20.24,20.5,49499,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-06,20.3,20.6,20.2,20.46,45510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-13,20.6,20.82,20.6,20.74,43965,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-14,20.44,20.54,19.8,19.8,64485,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-17,20.12,20.12,19.9,20.1,66237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-18,20.12,20.34,20.06,20.26,65352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-19,20.48,22.2,20.48,22.1,458008,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-20,22.2,22.2,21.52,21.52,262410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-21,21.52,21.88,21.52,21.72,75677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-24,21.72,22.1,21.6,21.72,134387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-25,21.78,21.78,21.0,21.16,85543,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-26,21.18,21.54,21.18,21.34,61148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-27,21.28,21.44,21.2,21.2,41487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-28,21.22,21.48,21.22,21.36,66214,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2022-07-31,21.44,21.9,21.44,21.8,120042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-03,36.6,37.0,35.5,35.75,85311,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-04,35.6,36.9,35.0,36.65,103317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-05,36.5,37.5,36.35,37.1,172928,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-06,36.9,38.3,36.5,38.2,331458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-13,38.5,39.55,38.5,39.35,243221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-14,39.55,42.05,39.5,42.0,966227,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-17,43.0,43.0,41.0,42.05,509663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-18,42.1,42.1,40.0,40.5,687707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-19,40.0,43.0,39.95,42.45,592453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-20,43.0,43.0,41.8,42.3,754419,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-21,42.1,43.5,41.95,43.2,597045,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-24,43.5,43.95,42.7,43.65,496082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-25,43.3,43.3,42.5,42.9,364196,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-26,43.1,43.55,41.7,42.0,442841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-27,41.7,42.5,41.1,41.35,527213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-28,41.1,42.8,41.1,42.65,226067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2022-07-31,42.9,43.4,42.7,42.8,216886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-03,35.5,35.5,34.3,34.45,165073,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-04,34.5,34.5,33.95,34.15,113496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-05,34.2,34.55,34.2,34.55,62001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-06,34.5,34.5,34.0,34.25,206350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-13,34.35,34.5,33.65,33.75,171719,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-14,33.5,34.35,33.1,33.6,179953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-17,33.9,34.25,33.8,33.8,80737,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-18,33.9,34.7,33.9,34.5,179100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-19,34.7,35.55,34.7,35.35,329548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-20,35.45,35.85,35.05,35.3,207526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-21,35.35,35.75,35.2,35.75,157988,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-24,35.8,36.45,35.6,35.8,150012,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-25,35.7,36.2,34.6,34.7,318747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-26,34.95,35.25,34.65,34.7,137528,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-27,34.7,35.35,34.55,34.65,149292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-28,34.8,34.9,34.3,34.7,568433,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2022-07-31,35.0,35.8,35.0,35.55,362542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-03,32.15,32.25,31.5,31.75,336302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-04,31.55,31.9,31.4,31.9,161203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-05,32.0,32.65,31.8,32.45,211957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-06,32.05,32.55,31.7,32.55,269768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-13,32.6,33.05,31.95,32.0,372991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-14,31.9,32.0,31.35,31.6,236113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-17,31.95,32.55,31.75,32.05,213319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-18,32.05,32.7,32.05,32.45,236711,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-19,32.5,33.3,32.25,33.15,345192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-20,33.05,33.4,32.55,32.85,394715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-21,32.9,33.2,32.85,33.2,194693,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-24,33.45,33.5,33.05,33.3,257154,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-25,33.3,33.3,33.0,33.25,109139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2022-07-26,33.3,34.25,33.3,33.95,417147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
