symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
1020,2020-05-04,10.9,11.26,10.9,11.2,5429893,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-05,11.36,11.48,11.24,11.28,3988686,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-06,11.48,11.48,11.16,11.16,5577125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-07,11.1,11.2,11.06,11.14,2516273,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-10,11.18,11.24,11.12,11.12,4037195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-11,11.0,11.02,10.7,10.92,6263095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-12,10.98,11.08,10.92,10.96,4762994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-13,11.0,11.04,10.86,10.92,6043425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-14,10.94,10.96,10.86,10.96,2614883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-17,11.0,11.06,10.98,11.04,3031182,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-18,11.06,11.32,11.06,11.2,7041288,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-19,11.32,11.38,11.26,11.32,7324313,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-20,11.32,11.32,11.08,11.14,7338897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-21,11.18,11.26,11.04,11.22,7951519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1020,2020-05-31,11.7,11.76,11.32,11.5,9143799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-03,9.98,9.98,9.39,9.39,232023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-04,9.38,9.38,9.32,9.38,171911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-05,9.53,9.75,9.53,9.74,127430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-06,9.89,9.89,9.78,9.78,48593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-07,9.6,9.65,9.6,9.6,77640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-10,9.75,9.75,9.59,9.6,94380,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-11,9.08,9.75,9.08,9.53,154678,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-12,9.53,9.54,9.45,9.53,36166,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-13,9.42,9.45,9.38,9.38,116338,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-14,9.32,9.32,9.3,9.3,24199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-17,9.32,9.5,9.32,9.39,135591,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-18,9.48,9.74,9.48,9.68,240378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-19,9.74,9.9,9.74,9.87,168969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-20,9.63,9.68,9.5,9.68,241747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-21,9.71,9.75,9.6,9.75,327226,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1030,2020-05-31,10.19,10.19,9.84,9.87,174884,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-03,30.0,30.0,28.8,29.05,281660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-04,28.2,29.05,28.05,28.05,696540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-05,29.75,29.75,28.55,28.9,788398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-06,29.35,29.65,28.5,28.5,474133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-07,28.75,29.3,28.25,28.4,529003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-10,29.0,29.5,28.8,29.45,208354,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-11,28.6,29.25,28.6,28.9,357688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-12,29.25,29.7,29.25,29.45,358637,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-13,30.0,30.1,29.65,30.05,787948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-14,29.0,29.05,28.7,29.05,478685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-17,28.8,28.8,28.25,28.35,573323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-18,28.35,29.25,28.35,28.85,970136,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-19,29.2,29.4,28.95,29.3,462263,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-20,29.3,29.6,29.15,29.6,892941,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-21,29.75,29.8,29.4,29.75,1891192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1050,2020-05-31,31.5,31.6,29.7,30.25,729429,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-03,22.3,22.96,22.3,22.5,972509,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-04,22.0,22.48,21.6,21.74,2409053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-05,22.24,22.64,21.4,21.4,1918148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-06,22.04,22.18,21.5,21.5,783910,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-07,21.54,22.02,21.42,21.84,712327,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-10,22.1,23.0,22.0,22.88,629276,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-11,21.56,23.48,21.5,22.96,1247220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-12,22.96,23.5,22.9,23.5,657500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-13,23.2,23.4,22.06,22.06,1232997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-14,22.14,22.6,22.1,22.6,606076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-17,22.44,23.0,22.44,22.62,326348,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-18,22.9,23.14,22.6,22.6,747837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-19,22.92,23.2,22.92,22.98,642216,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-20,23.1,23.44,22.98,23.44,728546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-21,23.6,23.6,22.9,22.9,1465336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1060,2020-05-31,23.84,24.32,23.6,24.2,861336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-03,19.0,19.7,18.5,18.5,610912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-04,18.5,19.1,18.36,18.36,547570,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-05,18.9,18.94,18.24,18.24,407719,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-06,19.26,19.44,18.12,18.12,485982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-07,18.14,18.28,17.92,17.92,616745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-10,18.38,18.38,18.08,18.38,186421,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-11,17.96,18.02,17.62,17.78,695969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-12,17.74,18.06,17.62,17.62,353468,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-13,17.86,17.9,17.52,17.52,261326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-14,17.54,17.8,17.44,17.8,175667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-17,17.8,18.2,17.66,17.92,230546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-18,18.14,18.4,18.14,18.3,609720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-19,18.46,19.2,18.46,19.0,510513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-20,19.38,19.38,18.8,19.24,438657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-21,19.38,19.76,18.92,19.76,1885831,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1080,2020-05-31,21.44,21.44,19.86,19.86,1004593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-03,34.06,34.06,32.81,32.88,18250808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-04,32.5,33.44,32.5,32.94,16458889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-05,33.69,33.94,33.31,33.69,10317936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-06,34.06,34.12,33.44,33.44,8528083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-07,33.5,34.19,33.12,33.5,10901518,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-10,33.81,34.12,33.62,33.69,5718843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-11,32.69,33.38,32.38,33.19,16834532,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-12,33.31,33.62,33.25,33.31,6756731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-13,33.62,33.88,33.25,33.69,11575009,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-14,33.75,33.94,33.44,33.75,7734921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-17,33.94,34.44,33.94,34.44,9276747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-18,34.62,35.06,34.62,35.0,17982176,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-19,35.25,35.56,35.19,35.44,9836740,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-20,35.44,35.75,35.31,35.56,10039104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-21,35.62,35.69,35.12,35.12,13200385,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1120,2020-05-31,37.5,37.5,35.56,36.06,20486609,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-03,16.5,16.53,15.45,15.45,2590476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-04,15.38,15.72,15.33,15.63,1659951,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-05,15.89,15.98,15.75,15.77,1574470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-06,15.87,16.05,15.75,15.75,1374744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-07,15.75,15.87,15.66,15.75,1039783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-10,15.8,15.86,15.72,15.8,1147519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-11,15.38,15.54,15.15,15.5,2176798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-12,15.5,15.63,15.44,15.54,1259229,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-13,15.63,16.52,15.63,16.11,1841575,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-14,16.19,16.25,16.01,16.22,1242067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-17,16.34,16.34,16.17,16.19,840638,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-18,16.19,16.38,16.19,16.35,1458379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-19,16.47,16.64,16.44,16.47,2039850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-20,16.46,16.46,16.28,16.34,1133657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-21,16.41,16.47,16.28,16.29,2527119,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-05-31,16.77,16.88,16.5,16.62,1735791,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-03,14.92,14.98,14.38,14.4,49523910,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-04,14.36,14.66,14.08,14.58,29289488,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-05,14.8,14.92,14.66,14.74,23546536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-06,14.94,14.96,14.66,14.66,16092197,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-07,14.64,14.72,14.5,14.56,11070582,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-10,14.64,14.74,14.56,14.7,9659292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-11,14.04,14.54,14.04,14.42,22383984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-12,14.58,14.66,14.44,14.46,12101798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-13,14.5,14.56,14.4,14.52,13798493,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-14,14.56,14.58,14.44,14.52,10474709,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-17,14.4,14.46,14.24,14.42,18830112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-18,14.5,14.68,14.5,14.6,14653622,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-19,14.72,14.88,14.72,14.78,12939043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-20,14.8,14.8,14.56,14.64,11692288,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-21,14.7,14.72,14.58,14.68,11067248,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-05-31,15.6,15.6,14.98,15.08,25493353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-03,26.02,26.92,25.88,25.99,2359125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-04,25.88,26.33,25.73,25.88,2986783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-05,26.25,26.4,26.02,26.02,2351395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-06,26.36,26.4,25.5,25.5,3372761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-07,25.5,25.8,25.39,25.42,3658702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-10,25.61,25.65,25.35,25.42,1450541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-11,24.75,25.16,24.75,24.83,3023933,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-12,24.94,25.09,24.83,24.83,2668526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-13,25.12,25.58,24.9,25.35,4728347,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-14,25.35,25.76,25.16,25.61,3724878,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-17,26.25,26.51,26.17,26.33,4475935,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-18,26.55,27.11,26.55,26.92,6500974,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-19,27.23,27.64,27.08,27.52,5275959,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-20,27.49,27.83,27.45,27.83,5598110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-21,27.94,28.2,27.9,28.05,26319303,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-05-31,30.75,30.75,28.73,30.0,4030598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-03,13.6,13.6,12.47,12.47,364189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-04,12.27,12.78,12.23,12.64,304808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-05,12.76,13.09,12.76,12.99,210701,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-06,13.03,13.29,12.8,12.88,214195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-07,12.88,12.94,12.68,12.74,313121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-10,12.8,12.8,12.56,12.6,193512,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-11,12.29,12.56,12.27,12.49,245042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-12,12.7,12.9,12.58,12.84,308520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-13,12.86,13.17,12.8,12.99,387630,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-05-14,12.99,13.05,12.78,12.78,188422,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
