symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2030,2020-09-21,84.7,89.6,84.0,86.0,9259162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2020-09-22,85.0,87.8,84.5,84.6,3630921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2020-09-24,85.2,85.2,82.8,82.9,1895790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2020-09-27,84.3,85.6,83.3,84.5,2545221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2020-09-28,84.9,85.5,82.5,83.2,1408290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2020-09-29,83.2,83.5,81.4,81.5,1435521,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2020-09-30,81.5,82.0,79.8,81.0,1645633,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-01,29.26,29.59,28.88,28.99,557008,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-02,28.96,29.26,28.51,28.96,353650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-03,28.92,29.26,28.88,28.88,230999,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-06,28.66,29.22,28.51,28.96,374162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-07,29.14,29.48,29.03,29.14,490178,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-08,29.33,31.43,29.11,30.65,4354312,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-09,30.61,32.63,30.08,32.63,2539466,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-10,32.75,34.47,32.75,33.27,3296898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-13,34.13,35.6,33.53,35.45,2613366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-14,35.56,35.82,33.31,34.4,2243761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-15,34.43,34.66,32.93,33.01,1715858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-16,32.82,32.93,30.61,31.4,1469835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-17,31.36,31.51,30.57,30.76,1576773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-20,30.91,32.33,30.83,32.03,1616998,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-21,32.15,32.52,31.32,31.36,1145369,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-22,31.13,32.11,30.8,31.55,1011091,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-24,31.55,31.85,31.17,31.43,530739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-27,31.85,31.85,31.43,31.66,550780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-28,31.85,33.01,31.66,32.33,1415534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-29,33.08,33.57,32.26,32.82,1093341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2020-09-30,32.71,33.27,32.48,33.01,437002,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-01,48.7,49.9,48.5,48.5,634051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-02,48.5,48.95,47.65,48.75,771302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-03,48.85,49.0,48.25,48.95,459007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-06,48.8,48.8,48.1,48.3,468310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-07,48.4,48.45,48.1,48.1,635963,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-08,48.1,48.35,47.6,48.35,697541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-09,48.0,48.2,47.75,48.05,1043604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-10,48.1,49.35,48.05,49.0,690181,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-13,49.45,51.2,49.2,51.2,541526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-14,52.0,52.1,50.6,51.0,832431,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-15,50.4,50.8,49.75,49.8,462236,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-16,49.8,50.8,49.7,50.4,648769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-17,50.5,51.6,49.9,51.6,822968,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-20,51.6,51.9,50.6,51.4,467509,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-21,51.3,51.3,50.3,50.3,400697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-22,49.5,50.4,49.45,49.9,798176,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-24,50.1,50.1,49.2,49.55,231859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-27,49.6,49.9,49.2,49.35,298185,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-28,49.25,49.75,49.25,49.4,303255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-29,49.3,49.3,48.3,48.3,760469,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2020-09-30,48.0,48.3,47.95,48.0,510496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-01,11.88,12.1,11.88,12.04,7871666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-02,12.02,12.1,11.88,12.08,3736456,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-03,12.1,12.16,11.94,12.04,5008906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-06,11.98,12.02,11.92,11.96,1823981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-07,11.96,12.02,11.94,11.96,2606997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-08,11.98,12.1,11.92,12.1,6442934,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-09,11.9,12.06,11.9,12.02,5533035,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-10,12.0,12.4,12.0,12.22,8369260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-13,12.26,12.4,12.26,12.36,5704826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-14,12.38,12.56,12.1,12.5,7532166,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-15,12.58,12.84,12.58,12.64,10103092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-16,12.7,12.8,12.38,12.48,4813522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-17,12.46,12.58,12.26,12.44,4112948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-20,12.5,12.56,12.46,12.52,2166215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-21,12.58,12.72,12.4,12.4,4343601,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-22,12.22,12.56,12.22,12.4,3503253,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-24,12.4,12.5,12.3,12.44,2910492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-27,12.48,13.06,12.48,13.04,8820435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-28,13.1,13.32,12.96,12.96,11404932,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-29,13.0,13.08,12.8,12.8,4665358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2020-09-30,12.76,13.26,12.64,13.26,5531440,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-01,35.8,35.8,33.85,34.4,2396760,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-02,34.45,35.15,33.9,34.4,658363,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-03,34.5,34.5,33.5,33.5,1024629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-06,33.8,34.2,33.3,34.0,721476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-07,34.15,34.25,33.8,33.8,753872,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-08,34.05,34.75,33.75,33.75,1066425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-09,32.8,33.25,32.65,33.0,1214451,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-10,33.0,33.6,33.0,33.3,1046734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-13,33.45,34.4,33.25,34.15,1713051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-14,34.2,34.5,33.1,33.6,972713,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-15,34.15,36.95,34.15,36.95,5538895,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-16,38.8,39.5,37.05,37.05,7001264,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-17,37.0,37.0,35.2,35.5,1607875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-20,35.5,35.8,34.8,34.85,1613038,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-21,35.45,35.65,34.75,34.95,1197383,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-22,34.7,35.25,34.5,34.5,683359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-24,34.6,34.6,33.4,33.8,1026540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-27,34.1,34.85,33.8,34.65,1234572,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-28,34.75,35.45,34.75,35.1,1876582,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-29,35.2,37.2,34.8,36.6,4023871,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2020-09-30,36.9,36.95,36.1,36.6,743901,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-01,29.15,29.65,29.15,29.35,920648,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-02,29.35,31.05,29.15,30.4,3298513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-03,30.7,30.7,29.8,29.95,623261,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-06,29.85,30.5,29.6,30.1,865027,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-07,30.4,30.4,30.0,30.1,412974,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-08,30.2,30.2,29.95,29.95,567601,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-09,29.4,29.95,29.4,29.85,340106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-10,29.85,30.5,29.85,30.1,711496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-13,30.1,30.7,30.1,30.65,1370175,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-14,30.65,30.7,30.3,30.6,1201684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-15,30.6,31.2,30.35,30.9,2818605,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-16,31.15,31.35,30.55,30.55,1338995,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-17,30.65,31.0,30.55,30.95,662926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-20,31.0,31.25,30.8,30.8,610941,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-21,30.9,31.0,30.6,30.65,907971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-22,30.55,30.65,30.25,30.45,390084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-24,30.35,30.55,30.3,30.5,221548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-27,30.7,30.7,30.4,30.65,641614,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-28,30.6,30.9,30.45,30.55,743639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-29,30.55,30.85,30.45,30.55,501584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2020-09-30,30.5,30.65,30.35,30.6,514217,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-01,18.94,19.28,18.74,18.88,1296002,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-02,19.0,20.3,18.7,19.6,5251605,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-03,19.8,19.92,19.42,19.6,1163545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-06,19.6,19.86,19.4,19.72,1030081,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-07,19.78,21.1,19.72,20.76,5214278,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-08,20.9,22.22,20.78,22.2,3401553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-09,21.9,24.42,21.8,24.42,3808494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-10,24.6,25.6,24.56,24.7,3141517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-13,24.7,25.5,24.58,25.1,1498429,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-14,25.15,25.35,23.5,24.34,1343487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-15,24.34,24.5,23.86,23.9,680925,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-16,23.92,24.16,23.3,23.3,689556,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-17,23.12,23.28,22.5,22.86,743117,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-20,23.18,24.1,23.0,23.9,773082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-21,24.0,24.14,23.4,23.48,484948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-22,23.36,23.64,23.08,23.2,371768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-24,23.18,23.2,22.84,23.04,335446,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-27,23.02,23.98,22.9,23.7,901716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-28,23.8,24.16,23.62,23.66,645683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-29,23.8,23.8,23.34,23.4,343099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2020-09-30,23.52,24.52,23.32,24.14,1293032,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-01,28.01,28.05,25.98,26.49,3366428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-02,28.52,28.6,27.23,27.86,3216055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-03,27.62,30.17,27.62,29.19,5823846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-06,30.13,30.13,28.21,29.54,2337460,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-07,29.23,31.11,29.23,30.13,3455282,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-08,30.48,32.72,30.25,31.7,4532579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-09,31.62,32.01,30.68,31.35,2276321,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-10,31.85,33.5,31.85,32.52,2961936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-13,32.13,32.95,31.27,32.21,2195494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-14,32.13,32.52,31.31,31.78,2372752,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-15,31.78,32.4,31.35,31.74,1443464,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-16,31.74,32.25,29.27,32.09,1811926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-17,32.13,32.29,31.35,31.54,645731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-20,31.74,32.72,31.46,32.29,1522984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-21,32.52,34.32,32.32,32.87,5343880,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-22,32.56,33.03,31.62,31.7,2955267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-24,32.6,33.7,31.93,32.72,4536525,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-27,34.05,35.97,34.05,35.97,3501418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-28,36.05,36.99,34.95,35.46,2947529,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-29,35.03,35.46,34.36,34.6,1598063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2020-09-30,34.64,35.46,34.56,35.07,822364,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-01,93.49,95.65,90.25,91.65,645341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-02,91.0,92.95,88.95,92.41,549764,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-03,92.52,93.16,91.33,92.19,366524,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-06,92.41,93.49,91.43,92.41,297243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-07,92.62,95.11,92.62,93.81,741106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-08,93.92,94.57,92.73,93.06,541822,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-09,92.73,94.14,91.33,93.7,596613,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-10,94.57,99.76,94.14,97.16,1706976,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-13,99.43,103.86,99.32,103.54,1008468,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-14,104.84,105.59,97.49,102.35,892452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-15,102.67,102.67,100.4,100.73,464868,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-16,100.73,101.7,97.27,98.89,452513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-17,98.89,104.84,97.27,104.84,1258320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-20,109.16,113.05,109.16,110.78,1170548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-21,110.78,111.54,106.89,107.0,823936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-22,105.92,109.16,104.19,106.67,520246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2020-09-24,106.13,110.56,105.48,109.7,682257,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
