symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2180,2025-04-27,38.5,39.4,38.3,39.1,131930,5140989.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2025-04-28,39.7,41.5,39.55,40.2,496924,20153008.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2025-04-29,40.0,40.3,39.5,39.5,75650,3013044.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2025-04-30,39.5,39.75,38.45,38.7,74864,2918649.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-03,29.8,29.85,29.15,29.7,214961,6360413.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-06,27.2,28.8,27.0,27.0,384974,10566695.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-07,26.0,27.0,25.0,26.2,856467,22460638.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-08,26.6,27.65,26.6,27.35,500612,13533442.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-09,27.0,27.5,25.75,25.75,809962,21678858.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-10,27.8,28.3,27.1,28.3,1132474,31538847.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-13,28.85,29.3,28.65,28.65,149311,4322499.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-14,28.95,29.05,28.4,28.9,162051,4665445.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-15,29.05,29.1,28.35,28.5,167477,4810718.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-16,28.3,28.85,28.25,28.5,174603,4999275.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-17,28.2,28.4,27.75,27.75,212660,5968121.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-20,27.9,29.85,27.9,29.4,357554,10410992.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-21,29.8,29.95,29.0,29.3,201964,5942028.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-22,29.2,29.2,28.6,28.75,238563,6897191.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-23,29.2,29.45,28.65,28.9,242242,7020493.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-24,28.9,29.05,28.65,29.0,124255,3586675.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-27,29.1,29.35,29.0,29.2,141577,4121045.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-28,29.15,30.2,29.15,29.9,354462,10551860.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-29,29.85,30.8,29.6,30.6,286395,8651618.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2025-04-30,30.45,30.7,29.5,29.65,261281,7808001.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-03,7.77,7.94,7.65,7.74,1015610,7896383.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-06,7.13,7.49,6.97,6.97,2102536,14827175.71,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-07,6.28,6.96,6.28,6.95,8785501,57945713.73,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-08,7.07,7.15,7.02,7.05,3118445,22115648.69,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-09,6.9,7.01,6.62,6.66,2281551,15512726.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-10,7.14,7.2,6.92,6.92,4984087,35221739.91,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-13,7.04,7.28,6.92,7.22,4998708,35469422.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-14,7.28,7.48,7.2,7.23,8734960,63688737.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-15,7.23,7.31,7.02,7.04,4965569,35648235.64,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-16,7.03,7.17,6.94,7.13,3436039,24203046.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-17,7.12,7.2,7.01,7.08,2657068,18840299.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-20,7.11,7.3,7.11,7.24,3831998,27702603.49,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-21,7.27,7.27,7.14,7.17,1846829,13260643.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-22,7.11,7.2,7.05,7.07,2063680,14692468.68,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-23,7.14,7.26,7.12,7.17,2852887,20516230.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-24,7.19,7.24,7.11,7.12,5917799,42187603.13,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-27,7.2,7.23,7.11,7.17,2712233,19428321.87,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-28,7.17,7.22,7.02,7.05,3893127,27711483.47,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-29,7.05,7.14,6.98,7.01,4226254,29790316.09,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2025-04-30,7.02,7.05,6.82,6.91,2604150,18012393.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-03,31.7,31.7,30.25,30.3,119787,3670456.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-06,29.0,30.45,27.45,30.45,160484,4513748.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-07,28.55,29.7,27.8,28.75,255823,7352467.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-08,29.05,29.35,28.05,28.25,79815,2301111.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-09,27.8,28.7,27.6,27.8,44256,1245274.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-10,28.3,28.85,28.05,28.75,89636,2553999.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-13,28.75,29.15,28.7,28.8,57869,1672299.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-14,29.0,29.0,28.5,28.7,34542,991451.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-15,28.7,28.95,28.3,28.3,59267,1696787.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-16,28.45,28.5,27.8,28.0,86953,2436337.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-17,28.0,28.0,27.25,27.85,135918,3763003.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-20,28.0,28.3,27.7,27.9,61889,1731558.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-21,27.9,28.05,27.65,27.75,28713,800573.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-22,27.8,27.8,27.5,27.65,21914,604835.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-23,27.9,28.0,27.55,27.75,49661,1376781.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-24,27.75,27.95,27.5,27.7,57274,1588332.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-27,27.7,28.3,27.7,28.0,44955,1258527.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-28,28.05,28.05,27.4,27.55,67537,1865028.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-29,27.55,27.7,27.05,27.65,134596,3671806.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2025-04-30,27.65,27.85,27.3,27.5,62571,1729635.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-03,15.42,15.42,15.04,15.04,89097,1351567.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-06,14.5,14.54,13.54,13.56,215015,2994174.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-07,12.8,13.84,12.52,13.6,244683,3210072.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-08,14.0,14.16,13.68,13.9,166047,2309760.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-09,13.76,13.98,13.46,13.48,144401,1990059.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-10,14.18,14.18,13.88,14.18,166518,2340975.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-13,14.18,14.58,14.18,14.56,98920,1427330.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-14,14.58,14.76,14.5,14.62,128618,1884051.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-15,14.9,15.64,14.76,15.02,616295,9395627.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-16,15.0,15.2,14.94,15.2,152445,2294845.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-17,15.12,15.12,14.86,14.88,100474,1505605.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-20,14.9,15.4,14.9,15.16,126145,1924757.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-21,15.2,15.2,15.06,15.06,76899,1160890.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-22,15.06,15.34,14.98,15.06,149481,2271489.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-23,15.14,15.36,15.06,15.36,171418,2610880.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-24,15.26,15.62,15.14,15.46,292549,4522140.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-27,15.64,16.2,15.64,16.0,681643,10892415.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-28,16.04,16.08,15.74,15.8,157037,2492811.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-29,15.8,16.04,15.74,15.74,131302,2087931.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2025-04-30,15.72,15.84,15.36,15.52,145545,2263299.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-03,26.6,26.65,26.25,26.3,11236458,296907881.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-06,25.0,25.2,24.66,24.92,24031202,599975759.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-07,24.88,25.35,24.6,25.25,24643110,617254431.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-08,25.55,26.1,25.25,25.4,18445104,470790089.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-09,25.45,25.5,25.15,25.35,12689577,321637301.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-10,26.3,26.4,25.65,26.0,16517331,428390441.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-13,26.0,26.0,25.85,25.9,6243752,161786122.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-14,26.0,26.0,25.8,25.95,7304998,189227381.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-15,25.95,26.0,25.8,25.8,11189103,289316302.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-16,25.8,25.85,25.6,25.65,10793310,277080213.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-17,25.65,25.7,25.45,25.45,10628817,271473101.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-20,25.5,25.75,25.5,25.7,9317394,238891027.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-21,25.65,25.65,25.4,25.45,5660312,144332073.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-22,25.45,25.6,25.25,25.6,13294904,338818631.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-23,25.6,25.85,25.6,25.75,12501624,321729794.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-24,25.75,25.8,25.65,25.8,10417794,267976691.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-27,25.8,25.85,25.7,25.8,6008992,154722078.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-28,25.8,25.85,25.65,25.75,7219783,185840644.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-29,25.75,25.8,25.6,25.65,7630615,195904382.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2222,2025-04-30,25.65,25.65,25.35,25.35,12595382,320390607.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-03,104.0,105.0,102.4,104.4,136571,14197363.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-06,100.0,100.4,96.7,97.1,571749,56577110.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-07,96.0,97.1,92.1,96.2,900356,85629821.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-08,98.4,99.9,97.1,98.1,509011,50061919.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-09,97.0,98.1,95.9,95.9,438145,42511139.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-10,99.0,101.0,98.1,101.0,455299,45290689.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-13,102.0,103.6,101.6,103.4,312375,32098878.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-14,104.0,104.4,103.0,103.8,297282,30835191.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-15,104.2,105.2,104.0,104.4,321523,33608855.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-16,104.4,104.6,103.0,104.2,365768,37943816.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-17,101.2,101.6,100.4,101.4,315224,31861083.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-20,101.0,101.8,101.0,101.4,103760,10528778.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-21,101.6,101.6,100.4,100.6,123665,12486132.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-22,100.2,100.4,98.7,99.8,303929,30169392.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-23,100.0,101.0,99.9,100.4,115717,11622132.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-24,100.6,101.8,100.0,101.8,205972,20786515.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-27,101.8,102.2,101.2,101.6,124564,12671982.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-28,102.6,102.6,101.0,101.4,212633,21560980.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-29,101.4,101.6,99.9,100.2,244972,24644739.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2223,2025-04-30,100.8,100.8,99.0,99.3,408652,40708477.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-03,8.59,8.76,8.46,8.6,2487891,21369788.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-06,7.95,7.95,7.74,7.74,5895246,45853399.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-07,7.02,7.66,7.0,7.56,6607719,48609269.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-08,7.8,7.94,7.66,7.75,3460291,27103246.79,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-09,7.5,7.71,7.45,7.51,2299741,17405461.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-10,7.95,8.26,7.91,8.26,10272188,83751861.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-13,8.3,8.77,8.3,8.69,6745792,58695115.27,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-14,8.7,8.95,8.63,8.78,8700375,76911307.21,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-15,8.86,8.89,8.7,8.79,2788503,24561832.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-16,8.78,8.84,8.63,8.78,4209400,36929728.09,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-17,8.75,8.8,8.61,8.69,3557687,31105608.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-20,8.7,8.8,8.66,8.72,875073,7623142.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-21,8.7,8.7,8.44,8.47,1425441,12189080.73,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-22,8.4,8.47,8.22,8.4,1841251,15394765.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-23,8.48,8.53,8.39,8.52,1731107,14661478.61,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-24,8.53,8.69,8.43,8.52,1853408,15844937.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-27,8.54,8.64,8.45,8.59,2165488,18524305.03,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-28,8.6,8.61,8.47,8.48,1136600,9676015.71,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-29,8.45,8.57,8.35,8.52,3069486,26025322.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2025-04-30,8.5,8.54,8.38,8.45,3095750,26171080.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-03,33.3,35.95,33.2,34.85,1558728,54542005.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-06,32.0,34.35,31.4,32.7,811377,26652887.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-07,31.2,33.4,30.1,32.75,912734,29214589.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-08,33.1,36.0,33.1,36.0,1106669,39037111.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-09,36.3,37.3,35.1,36.55,2282792,83159553.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-10,37.5,39.25,37.5,38.0,1678448,64165479.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-13,38.0,40.0,38.0,38.25,1180337,46283657.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-14,38.25,38.8,37.3,37.9,528172,20113009.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-15,38.0,39.7,37.55,37.9,741581,28627912.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-16,37.7,38.7,37.5,38.0,343747,13100847.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-17,38.0,38.0,36.7,36.75,388131,14400575.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-20,36.85,38.15,36.8,36.95,286356,10709276.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-21,36.95,38.9,36.65,38.4,785934,30105386.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-22,38.75,39.1,37.2,37.45,616019,23411064.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-23,38.0,38.2,37.1,37.25,341128,12785986.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-24,37.3,38.6,37.2,37.9,618258,23555908.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2025-04-27,38.4,38.7,38.1,38.2,156561,6008997.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
