symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4031,2019-08-27,30.2,30.3,30.0,30.05,228709,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2019-08-28,29.8,30.4,29.7,30.05,174691,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2019-08-29,30.15,30.55,29.95,30.0,264492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-01,13.8,13.8,13.68,13.76,461246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-04,13.66,13.8,13.58,13.72,403069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-05,13.8,13.92,13.64,13.86,538906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-06,13.84,14.2,13.78,14.14,2615444,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-07,14.2,14.76,14.16,14.62,3289917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-08,14.6,14.9,14.4,14.58,1976917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-11,14.58,14.58,14.58,14.58,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-12,14.58,14.58,14.58,14.58,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-13,14.58,14.58,14.58,14.58,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-14,14.58,14.58,14.58,14.58,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-15,14.58,14.58,14.58,14.58,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-18,14.54,15.0,14.38,14.98,2646493,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-19,15.0,15.24,14.9,14.96,1936265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-20,14.98,15.14,14.8,15.04,1474402,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-21,15.1,15.1,14.9,15.0,602330,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-22,14.98,14.98,14.66,14.86,910960,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-25,14.52,14.74,14.28,14.3,1347267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-26,14.28,14.42,14.0,14.3,1482374,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-27,14.4,14.4,14.06,14.18,1411804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-28,14.18,14.36,14.06,14.28,859070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2019-08-29,14.22,14.62,14.22,14.38,1239101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-01,16.18,16.28,16.0,16.28,807552,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-04,16.24,17.06,16.08,16.92,2585031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-05,16.82,17.7,16.82,17.5,3394785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-06,17.32,18.2,17.12,18.04,3674100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-07,18.04,18.46,18.0,18.4,859293,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-08,18.42,19.0,17.86,18.0,1674163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-11,18.0,18.0,18.0,18.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-12,18.0,18.0,18.0,18.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-13,18.0,18.0,18.0,18.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-14,18.0,18.0,18.0,18.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-15,18.0,18.0,18.0,18.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-18,17.72,19.28,17.72,19.16,1375065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-19,19.28,19.48,18.9,19.0,1128697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-20,19.0,19.4,18.88,18.9,687379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-21,18.94,19.06,18.58,18.8,327231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-22,18.74,18.9,17.98,18.84,1115783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-25,18.56,19.18,18.4,18.86,397660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-26,18.8,19.0,18.64,18.8,388660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-27,18.9,18.9,18.4,18.8,296237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-28,18.8,19.66,18.4,19.42,1636042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2019-08-29,19.46,20.38,19.46,20.2,2096052,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-01,8.15,8.15,8.09,8.11,2890290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-04,8.11,8.11,7.99,8.02,3907433,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-05,8.02,8.39,7.96,8.08,11568885,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-06,8.04,8.11,7.93,8.05,3147461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-07,8.04,8.2,8.04,8.17,6440703,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-08,8.11,8.16,8.07,8.08,2042650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-11,8.08,8.08,8.08,8.08,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-12,8.08,8.08,8.08,8.08,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-13,8.08,8.08,8.08,8.08,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-14,8.08,8.08,8.08,8.08,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-15,8.08,8.08,8.08,8.08,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-18,8.15,8.33,8.15,8.2,5508567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-19,8.2,8.57,8.2,8.52,21383532,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-20,8.57,8.59,8.45,8.48,8740546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-21,8.52,8.53,8.37,8.41,4507423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-22,8.35,8.41,8.27,8.39,6827834,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-25,8.31,8.32,8.21,8.25,4215682,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-26,8.25,8.25,8.11,8.2,1643647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-27,8.18,8.18,8.08,8.1,2381009,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-28,8.13,8.33,8.13,8.19,3941937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-08-29,8.29,8.35,8.15,8.16,3238679,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-01,37.89,37.89,37.55,37.74,58348,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-04,37.55,37.6,36.9,37.3,104576,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-05,37.45,37.74,37.35,37.45,66980,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-06,36.76,36.9,36.51,36.81,100289,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-07,37.0,37.4,37.0,37.25,79832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-08,37.15,37.84,37.05,37.55,117739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-11,37.55,37.55,37.55,37.55,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-12,37.55,37.55,37.55,37.55,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-13,37.55,37.55,37.55,37.55,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-14,37.55,37.55,37.55,37.55,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-15,37.55,37.55,37.55,37.55,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-18,38.73,39.47,38.44,38.49,444419,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-19,38.49,38.93,38.24,38.29,134198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-20,38.63,38.93,38.19,38.44,206386,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-21,38.34,38.53,37.89,37.94,82637,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-22,38.04,38.09,37.25,37.4,90065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-25,36.95,37.05,36.16,36.21,98118,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-26,36.16,36.51,36.01,36.26,80690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-27,36.66,36.66,35.77,35.92,88807,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-28,35.97,36.46,35.92,36.11,72666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-08-29,36.21,37.74,35.92,36.71,276841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-01,9.1,9.19,9.1,9.16,100820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-04,9.11,9.25,9.08,9.2,192633,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-05,9.19,9.4,9.19,9.2,491381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-06,9.2,9.28,9.2,9.21,131659,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-07,9.35,9.44,9.1,9.1,614107,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-08,9.12,9.18,9.11,9.18,189421,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-11,9.18,9.18,9.18,9.18,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-12,9.18,9.18,9.18,9.18,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-13,9.18,9.18,9.18,9.18,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-14,9.18,9.18,9.18,9.18,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-15,9.18,9.18,9.18,9.18,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-18,9.11,9.16,9.1,9.1,224344,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-19,9.12,9.16,9.1,9.12,381783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-20,9.14,9.14,9.05,9.07,324304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-21,9.05,9.07,9.01,9.03,252545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-22,9.05,9.06,8.96,8.97,423474,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-25,8.94,8.97,8.9,8.9,119876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-26,8.91,9.06,8.89,9.0,251716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-27,9.01,9.15,8.97,9.07,975318,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-28,9.0,9.08,8.98,9.04,559234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-08-29,9.05,9.05,8.9,8.92,342769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-01,28.65,28.65,28.4,28.55,60703,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-04,28.75,28.85,28.5,28.6,221277,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-05,28.7,28.7,28.5,28.6,144268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-06,28.7,28.7,28.45,28.5,212782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-07,28.35,28.45,28.2,28.45,166592,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-08,28.45,28.6,28.45,28.6,118825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-11,28.6,28.6,28.6,28.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-12,28.6,28.6,28.6,28.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-13,28.6,28.6,28.6,28.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-14,28.6,28.6,28.6,28.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-15,28.6,28.6,28.6,28.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-18,28.4,28.55,28.35,28.55,24710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-19,28.55,28.6,28.5,28.6,122850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-20,28.65,28.65,28.35,28.4,26396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-21,28.5,28.5,28.35,28.35,25290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-22,28.35,28.45,28.35,28.45,39700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-25,28.35,28.4,28.3,28.4,50815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-26,28.5,28.5,28.3,28.4,43420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-27,28.5,28.75,28.4,28.4,359515,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-28,28.5,28.5,28.4,28.5,10877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-08-29,28.4,28.5,28.4,28.4,19672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-01,79.5,79.5,78.7,79.0,20077,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-04,78.6,78.6,78.5,78.6,13169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-05,78.5,78.5,78.5,78.5,5448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-06,77.8,78.0,77.8,77.8,6214,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-07,77.9,79.0,77.9,79.0,9488,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-08,79.0,79.0,78.5,79.0,12820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-11,79.0,79.0,79.0,79.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-12,79.0,79.0,79.0,79.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-13,79.0,79.0,79.0,79.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-14,79.0,79.0,79.0,79.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-15,79.0,79.0,79.0,79.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-18,79.0,79.0,78.2,78.2,7680,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-19,78.6,79.3,78.6,78.8,5451,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-20,78.2,78.2,77.7,77.7,18991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-21,78.3,78.3,77.0,77.0,12075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-22,77.1,77.6,76.0,76.0,8946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-25,76.2,76.3,76.0,76.3,11609,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-26,76.3,76.3,75.5,75.6,9665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-27,76.0,76.0,74.2,74.8,19651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-28,75.9,76.0,75.8,76.0,4023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-08-29,76.0,76.0,75.0,76.0,10142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-01,2.08,2.09,2.07,2.08,572490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-04,2.06,2.07,2.02,2.04,1555474,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-05,2.03,2.03,1.95,1.95,2755185,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-06,1.94,1.94,1.9,1.92,4232542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-07,1.92,1.95,1.91,1.92,5901026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-08,1.94,1.94,1.89,1.9,5143057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-11,1.9,1.9,1.9,1.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-12,1.9,1.9,1.9,1.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-13,1.9,1.9,1.9,1.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-14,1.9,1.9,1.9,1.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-15,1.9,1.9,1.9,1.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-18,1.91,1.93,1.9,1.91,2027047,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-19,1.92,1.95,1.92,1.93,1598622,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-20,1.95,1.96,1.93,1.94,2372931,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-21,1.94,1.97,1.92,1.95,2978785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-22,1.95,1.95,1.9,1.9,2817505,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-25,1.89,1.89,1.78,1.79,8233323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-26,1.78,1.81,1.76,1.8,5054358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-27,1.8,1.8,1.75,1.76,2993661,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-28,1.76,1.81,1.76,1.79,2096479,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-08-29,1.78,1.79,1.77,1.79,1324111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-08-01,1.66,1.69,1.66,1.66,31664201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
